["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]

("opt1","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9441076818738816e+14 9.9916844676130889e-01 8.0387053992020130e-01 
1.9439601167183534e+14 9.9915008420779139e-01 8.1300707035891606e-01 
1.9438125739626362e+14 9.9913076468609152e-01 8.2235894224185335e-01 
1.9436650536016303e+14 9.9910978749176027e-01 8.3193354573491052e-01 
1.9435175556302375e+14 9.9908700563290576e-01 8.4173828799362915e-01 
1.9433700800433606e+14 9.9906296280915718e-01 8.5178116616796107e-01 
1.9432226268359038e+14 9.9903856299050964e-01 8.6207129166594076e-01 
1.9430751960027744e+14 9.9901444768925551e-01 8.7261901389741414e-01 
1.9429277875388800e+14 9.9899048140889168e-01 8.8343553061556390e-01 
1.9427804014391294e+14 9.9896571904670584e-01 8.9453221934437577e-01 
1.9426330376984341e+14 9.9893893742261597e-01 9.0592015110641289e-01 
1.9424856963117062e+14 9.9890942713212894e-01 9.1761017986976867e-01 
1.9423383772738597e+14 9.9887751899422328e-01 9.2961364863671181e-01 
1.9421910805798103e+14 9.9884443862105199e-01 9.4194332652396895e-01 
1.9420438062244753e+14 9.9881150392687568e-01 9.5461398092000649e-01 
1.9418965542027728e+14 9.9877914683900304e-01 9.6764217165637134e-01 
1.9417493245096234e+14 9.9874642905025546e-01 9.8104535372688340e-01 
1.9416021171399484e+14 9.9871146167257474e-01 9.9484088142718463e-01 
1.9414549320886712e+14 9.9867255259909693e-01 1.0090456626407995e+00 
1.9413077693507169e+14 9.9862936326155938e-01 1.0236768582347904e+00 
1.9411606289210112e+14 9.9858324968286660e-01 1.0387533376963611e+00 
1.9410135107944825e+14 9.9853642962780287e-01 1.0542970282926996e+00 
1.9408664149660600e+14 9.9849040765663899e-01 1.0703332569202606e+00 
1.9407193414306744e+14 9.9844468473591830e-01 1.0868897870928858e+00 
1.9405722901832588e+14 9.9839672352946940e-01 1.1039951607001610e+00 
1.9404252612187466e+14 9.9834337694425279e-01 1.1216775592357227e+00 
1.9402782545320734e+14 9.9828295758754648e-01 1.1399652200782477e+00 
1.9401312701181769e+14 9.9821653252069342e-01 1.1588884873100604e+00 
1.9399843079719944e+14 9.9814737155914401e-01 1.1784824140974157e+00 
1.9398373680884675e+14 9.9807865959025965e-01 1.1987882787939517e+00 
1.9396904504625372e+14 9.9801087712794900e-01 1.2198529354542109e+00 
1.9395435550891462e+14 9.9794072927739763e-01 1.2417263681351651e+00 
1.9393966819632403e+14 9.9786267421588681e-01 1.2644592445419338e+00 
1.9392498310797656e+14 9.9777235431064881e-01 1.2881026142904672e+00 
1.9391030024336688e+14 9.9766969842500042e-01 1.3127107230547244e+00 
1.9389561960199003e+14 9.9755932570437267e-01 1.3383458190701571e+00 
1.9388094118334109e+14 9.9744750013891315e-01 1.3650822197260510e+00 
1.9386626498691525e+14 9.9733736467882228e-01 1.3930070957785889e+00 
1.9385159101220788e+14 9.9722579716631765e-01 1.4222176265452622e+00 
1.9383691925871462e+14 9.9710456411289605e-01 1.4528171031609278e+00 
1.9382224972593112e+14 9.9696553551667622e-01 1.4849141053939845e+00 
1.9380758241335322e+14 9.9680633254084094e-01 1.5186275428904599e+00 
1.9379291732047691e+14 9.9663146353509013e-01 1.5540965160713640e+00 
1.9377825444679838e+14 9.9644631581741638e-01 1.5914900519386244e+00 
1.9376359379181391e+14 9.9624639556297845e-01 1.6310109085056221e+00 
1.9374893535501997e+14 9.9600867015945294e-01 1.6728913299736139e+00 
1.9373427913591319e+14 9.9569211313705341e-01 1.7173852391223769e+00 
1.9371962513399031e+14 9.9524926518308088e-01 1.7647666159267603e+00 
1.9370497334874825e+14 9.9464238736168908e-01 1.8153435298153968e+00 
1.9369032377968409e+14 9.9385201178815819e-01 1.8694906860244129e+00 
1.9367567642629503e+14 9.9286686125148482e-01 1.9276946438579305e+00 
1.9366103128807844e+14 9.9165131970235043e-01 1.9906020226309060e+00 
1.9364638836453191e+14 9.9009243889934140e-01 2.0590658939085946e+00 
1.9363174765515303e+14 9.8792351947734947e-01 2.1341943143895321e+00 
1.9361710915943969e+14 9.8460335171673208e-01 2.2174034230967603e+00 
1.9360247287688984e+14 9.7911287615825493e-01 2.3104489166306692e+00 
1.9358783880700159e+14 9.6964889371195684e-01 2.4153474155428709e+00 
1.9357320694927331e+14 9.5330026829353731e-01 2.5340254575973535e+00 
1.9355857730320338e+14 9.2602208583618950e-01 2.6675281990341237e+00 
1.9354394986829038e+14 8.8345913787068975e-01 2.8148371454894665e+00 
1.9352932464403300e+14 8.2292658992057877e-01 2.9718828842181528e+00 
1.9351470162993025e+14 7.4564192838745691e-01 3.1317934943385315e+00 
1.9350008082548112e+14 6.5714768574911198e-01 -2.9963602857172780e+00 
1.9348546223018475e+14 5.6507796795614706e-01 -2.8523762203238872e+00 
1.9347084584354056e+14 4.7614386969379069e-01 -2.7228530395788768e+00 
1.9345623166504800e+14 3.9458643272665733e-01 -2.6090029945076143e+00 
1.9344161969420675e+14 3.2234773532244898e-01 -2.5111852957276426e+00 
1.9342700993051659e+14 2.5992793552407095e-01 -2.4300088049401962e+00 
1.9341240237347747e+14 2.0710575495212519e-01 -2.3667581390511874e+00 
1.9339779702258947e+14 1.6330390343145618e-01 -2.3232181535626486e+00 
1.9338319387735288e+14 1.2771541953957261e-01 -2.3011914115627476e+00 
1.9336859293726809e+14 9.9357672947642764e-02 -2.3020137082493086e+00 
1.9335399420183562e+14 7.7143176935421623e-02 -2.3262602177525240e+00 
1.9333939767055625e+14 5.9973284012648009e-02 -2.3736876606325819e+00 
1.9332480334293078e+14 4.6825386157466245e-02 -2.4433532316755366e+00 
1.9331021121846019e+14 3.6810087122482557e-02 -2.5338169046856005e+00 
1.9329562129664569e+14 2.9193679805703546e-02 -2.6433505179773857e+00 
1.9328103357698859e+14 2.3394188702503191e-02 -2.7701110883109790e+00 
1.9326644805899028e+14 1.8962661282897770e-02 -2.9122647673945341e+00 
1.9325186474215244e+14 1.5559178918133758e-02 -3.0680647991930399e+00 
1.9323728362597681e+14 1.2929353203838744e-02 3.0472916945575714e+00 
1.9322270470996528e+14 1.0884001115187362e-02 2.8689053389831587e+00 
1.9320812799361991e+14 9.2827667172479672e-03 2.6812850437917097e+00 
1.9319355347644294e+14 8.0214779804646027e-03 2.4856146463735374e+00 
1.9317898115793669e+14 7.0226441555719674e-03 2.2829507898826868e+00 
1.9316441103760369e+14 6.2284298813404890e-03 2.0742373816063537e+00 
1.9314984311494659e+14 5.5955104402966244e-03 1.8603202884303087e+00 
1.9313527738946822e+14 5.0913241954886534e-03 1.6419613774695576e+00 
1.9312071386067153e+14 4.6913497318878099e-03 1.4198514867423517e+00 
1.9310615252805962e+14 4.3771302028305908e-03 1.1946221917622331e+00 
1.9309159339113575e+14 4.1348423396391516e-03 9.6685639652872990e-01 
1.9307703644940334e+14 3.9542643681714507e-03 7.3709786361520102e-01 
1.9306248170236594e+14 3.8280391858953808e-03 5.0585983874932516e-01 
1.9304792914952725e+14 3.7511601222084776e-03 2.7363294235700059e-01 
1.9303337879039116e+14 3.7206295086799246e-03 4.0892505052342216e-02 
1.9301883062446166e+14 3.7352575548416467e-03 -1.9189447970830395e-01 
1.9300428465124291e+14 3.7955826088647911e-03 -4.2426261488093475e-01 
1.9298974087023919e+14 3.9039052828838427e-03 -6.5574140328365382e-01 
1.9297519928095497e+14 4.0644394807311897e-03 -8.8584842952989629e-01 
1.9296065988289491e+14 4.2835942285397990e-03 -1.1140822520424152e+00 
1.9294612267556366e+14 4.5704126382677800e-03 -1.3399148367220999e+00 
1.9293158765846622e+14 4.9372097000049305e-03 -1.5627833600783783e+00 
1.9291705483110762e+14 5.4004706256071911e-03 -1.7820812141478406e+00 
1.9290252419299303e+14 5.9820982862233123e-03 -1.9971480559781247e+00 
1.9288799574362778e+14 6.7111345847962493e-03 -2.2072587772086814e+00 
1.9287346948251747e+14 7.6261295904938558e-03 -2.4116113361928009e+00 
1.9285894540916769e+14 8.7783972680955634e-03 -2.6093135213657748e+00 
1.9284442352308419e+14 1.0236480108258195e-02 -2.7993689415100649e+00 
1.9282990382377300e+14 1.2092245745756633e-02 -2.9806629190073735e+00 
1.9281538631074016e+14 1.4469146497144786e-02 3.1312357277879976e+00 
1.9280087098349194e+14 1.7533257522115597e-02 2.9713429229926178e+00 
1.9278635784153475e+14 2.1507702557843532e-02 2.8243735558011882e+00 
1.9277184688437509e+14 2.6690844069085406e-02 2.6919900051698127e+00 
1.9275733811151969e+14 3.3477930478323335e-02 2.5759567708565818e+00 
1.9274283152247534e+14 4.2384442865186847e-02 2.4780794969177657e+00 
1.9272832711674906e+14 5.4066888663198705e-02 2.4001033573354049e+00 
1.9271382489384800e+14 6.9333391423484839e-02 2.3435642488795962e+00 
1.9269932485327944e+14 8.9133421272684574e-02 2.3095980397942260e+00 
1.9268482699455078e+14 1.1451657295331538e-01 2.2987360453354717e+00 
1.9267033131716962e+14 1.4655866519725577e-01 2.3107466083028108e+00 
1.9265583782064369e+14 1.8627018764264150e-01 2.3446086257620005e+00 
1.9264134650448088e+14 2.3451607513098033e-01 2.3986945970217195e+00 
1.9262685736818919e+14 2.9196217060276003e-01 2.4711706653782763e+00 
1.9261237041127678e+14 3.5900322849079008e-01 2.5604936834804293e+00 
1.9259788563325203e+14 4.3554178987587466e-01 2.6657554036970716e+00 
1.9258340303362338e+14 5.2046203111099987e-01 2.7865728526038729e+00 
1.9256892261189938e+14 6.1081523654042658e-01 2.9223285041614933e+00 
1.9255444436758894e+14 7.0120463481302286e-01 3.0709050537910803e+00 
1.9253996830020084e+14 7.8436004311660246e-01 -3.0555510805845798e+00 
1.9252549440924416e+14 8.5347065683587986e-01 -2.8976523432712402e+00 
1.9251102269422819e+14 9.0502698524526781e-01 -2.7460060183101782e+00 
1.9249655315466219e+14 9.3981926301260799e-01 -2.6061509984870233e+00 
1.9248208579005572e+14 9.6148731780494967e-01 -2.4806153218404297e+00 
1.9246762059991841e+14 9.7429626843607964e-01 -2.3693401681006909e+00 
1.9245315758376003e+14 9.8172763747227532e-01 -2.2708121308412812e+00 
1.9243869674109059e+14 9.8611843941253607e-01 -2.1830575775006236e+00 
1.9242423807142012e+14 9.8886165057416631e-01 -2.1042026551716297e+00 
1.9240978157425891e+14 9.9072857526102154e-01 -2.0326767478262084e+00 
1.9239532724911728e+14 9.9212186170910344e-01 -1.9672295077530138e+00 
1.9238087509550584e+14 9.9323311306804196e-01 -1.9068864459584001e+00 
1.9236642511293522e+14 9.9413749132162610e-01 -1.8508992284893924e+00 
1.9235197730091628e+14 9.9485646263289540e-01 -1.7987011365287164e+00 
1.9233753165895994e+14 9.9540109362428664e-01 -1.7498627283203745e+00 
1.9232308818657741e+14 9.9579561679479567e-01 -1.7040465274207088e+00 
1.9230864688327988e+14 9.9608054468522567e-01 -1.6609673781900747e+00 
1.9229420774857875e+14 9.9630123277760929e-01 -1.6203669574844493e+00 
1.9227977078198569e+14 9.9649301704740278e-01 -1.5820054695442134e+00 
1.9226533598301231e+14 9.9667300248644419e-01 -1.5456656905523665e+00 
1.9225090335117047e+14 9.9684223469556776e-01 -1.5111600625601596e+00 
1.9223647288597225e+14 9.9699492649579058e-01 -1.4783328984791511e+00 
1.9222204458692972e+14 9.9712790032668508e-01 -1.4470551850651991e+00 
1.9220761845355516e+14 9.9724476584804000e-01 -1.4172150062904958e+00 
1.9219319448536112e+14 9.9735374161870027e-01 -1.3887089841106504e+00 
1.9217877268186006e+14 9.9746216218960493e-01 -1.3614386117900537e+00 
1.9216435304256481e+14 9.9757211535267432e-01 -1.3353116946196735e+00 
1.9214993556698819e+14 9.9768001890465585e-01 -1.3102460096450068e+00 
1.9213552025464325e+14 9.9777987905907095e-01 -1.2861715605766508e+00 
1.9212110710504319e+14 9.9786763552791602e-01 -1.2630294460415246e+00 
1.9210669611770125e+14 9.9794369807982364e-01 -1.2407679366039592e+00 
1.9209228729213097e+14 9.9801234514966686e-01 -1.2193381171143816e+00 
1.9207788062784591e+14 9.9807880547469596e-01 -1.1986914486920959e+00 
1.9206347612435988e+14 9.9814615528961237e-01 -1.1787801310284440e+00 
1.9204907378118672e+14 9.9821396273213703e-01 -1.1595593436003937e+00 
1.9203467359784050e+14 9.9827925789609573e-01 -1.1409894696582972e+00 
1.9202027557383544e+14 9.9833890302323847e-01 -1.1230367270506059e+00 
1.9200587970868588e+14 9.9839171733263454e-01 -1.1056718560545205e+00 
1.9199148600190625e+14 9.9843909425773858e-01 -1.0888677706014174e+00 
1.9197709445301119e+14 9.9848394294308929e-01 -1.0725976024861941e+00 
1.9196270506151556e+14 9.9852882739564552e-01 -1.0568341485283848e+00 
1.9194831782693419e+14 9.9857454437425575e-01 -1.0415507562560136e+00 
1.9193393274878216e+14 9.9861994842114454e-01 -1.0267228200461203e+00 
1.9191954982657475e+14 9.9866297111709101e-01 -1.0123288108847359e+00 
1.9190516905982722e+14 9.9870206726670996e-01 -9.9835019426936900e-01 
1.9189079044805512e+14 9.9873716151672809e-01 -9.8477035232318066e-01 
1.9187641399077412e+14 9.9876958678673944e-01 -9.7157321832744692e-01 
1.9186203968750000e+14 9.9880117557698456e-01 -9.5874242253762509e-01 
1.9184766753774866e+14 9.9883315372632742e-01 -9.4626134796149897e-01 
1.9183329754103622e+14 9.9886552485182456e-01 -9.3411390555510621e-01 
1.9181892969687891e+14 9.9889725644694816e-01 -9.2228543538132013e-01 
1.9180456400479306e+14 9.9892706215831772e-01 -9.1076314026944449e-01 
1.9179020046429525e+14 9.9895424330925520e-01 -8.9953581164554797e-01 
1.9177583907490209e+14 9.9897908054632523e-01 -8.8859306066250610e-01 
1.9176147983613044e+14 9.9900259376725453e-01 -8.7792454035251244e-01 
1.9174712274749719e+14 9.9902588537346582e-01 -8.6751959621044750e-01 
1.9173276780851950e+14 9.9904950486177757e-01 -8.5736748008238173e-01 
1.9171841501871456e+14 9.9907321024759488e-01 -8.4745791452539010e-01 
1.9170406437759978e+14 9.9909622411016263e-01 -8.3778161283510166e-01 
1.9168971588469272e+14 9.9911777809834679e-01 -8.2833043204276591e-01 
1.9167536953951097e+14 9.9913759188309559e-01 -8.1909709072096837e-01 
1.9166102534157238e+14 9.9915601027146284e-01 -8.1007464962858422e-01 
1.9164668329039500e+14 9.9917375435571765e-01 -8.0125607289992018e-01 
1.9163234338549684e+14 9.9919147517871798e-01 -7.9263410652820809e-01 
1.9161800562639616e+14 9.9920939448442525e-01 -7.8420149923667071e-01 
1.9160367001261141e+14 9.9922723525053359e-01 -7.7595138735734881e-01 
1.9158933654366109e+14 9.9924445249664373e-01 -7.6787758869739331e-01 
1.9157500521906388e+14 9.9926059715178284e-01 -7.5997463173150626e-01 
1.9156067603833866e+14 9.9927558519939585e-01 -7.5223752102049379e-01 
("opt4","mode 1",1,"opt3",1,"transmission")
(300, 3)
1.9594278300653594e+14 4.6534096455000615e-05 7.4922639458959384e-02 
1.9592779301209822e+14 2.9189046827892947e-05 4.7136266068626093e-01 
1.9591280531101103e+14 1.2940889125509812e-05 8.3232383100779450e-01 
1.9589781990274816e+14 1.9326676358270732e-06 -1.1064969451797417e+00 
1.9588283678678350e+14 1.4241678880490829e-05 -1.2933967656527146e+00 
1.9586785596259106e+14 2.6068082819263880e-05 -9.1425093937209223e-01 
1.9585287742964516e+14 3.7819300135934611e-05 -5.1114395387021172e-01 
1.9583790118742012e+14 4.9565305974213248e-05 -1.0295418516997284e-01 
1.9582292723539047e+14 6.0320203932213156e-05 3.0591100030219665e-01 
1.9580795557303100e+14 6.8005540716341978e-05 7.1379069211503188e-01 
1.9579298619981650e+14 6.9819345929512266e-05 1.1194065908312236e+00 
1.9577801911522206e+14 6.2945197907567831e-05 1.5201666246492747e+00 
1.9576305431872281e+14 4.5451279307903956e-05 1.9066214439349456e+00 
1.9574809180979416e+14 1.7264790955251879e-05 2.1920323174684073e+00 
1.9573313158791159e+14 2.0510470582914838e-05 -1.7978282340487678e-01 
1.9571817365255078e+14 6.1721338271430873e-05 1.1757627986274449e-01 
1.9570321800318756e+14 1.0078358037445352e-04 5.0364539397438368e-01 
1.9568826463929794e+14 1.3002954230855354e-04 9.0204728327471995e-01 
1.9567331356035797e+14 1.4230207971077489e-04 1.3029958349449042e+00 
1.9565836476584412e+14 1.3241096947188779e-04 1.7017994811601012e+00 
1.9564341825523278e+14 9.8531590082478196e-05 2.0898649389972839e+00 
1.9562847402800053e+14 4.3253733957074439e-05 2.4111275145903215e+00 
1.9561353208362428e+14 2.8345110103968227e-05 6.0706968232149591e-02 
1.9559859242158094e+14 1.0234141869165287e-04 2.9919110405495625e-01 
1.9558365504134753e+14 1.6823806628675031e-04 6.8060834579498108e-01 
1.9556871994240144e+14 2.1277898304513908e-04 1.0772970732154390e+00 
1.9555378712422009e+14 2.2545430599382155e-04 1.4769298500919017e+00 
1.9553885658628097e+14 2.0039592682924450e-04 1.8738163318141063e+00 
1.9552392832806194e+14 1.3799990831409763e-04 2.2563656737427995e+00 
1.9550900234904088e+14 4.5978881798404348e-05 2.5166300566848339e+00 
1.9549407864869578e+14 6.5479683399705858e-05 1.5287445767347321e-01 
1.9547915722650500e+14 1.7369205653503856e-04 4.6420542357153055e-01 
1.9546423808194684e+14 2.6204615470773121e-04 8.5054967780362356e-01 
1.9544932121449984e+14 3.1273443333275700e-04 1.2479519022929719e+00 
1.9543440662364278e+14 3.1340331200061195e-04 1.6468534168817133e+00 
1.9541949430885447e+14 2.5961063617542881e-04 2.0409361500929162e+00 
1.9540458426961394e+14 1.5636728420843299e-04 2.4111706563896522e+00 
1.9538967650540034e+14 2.1716324133560558e-05 2.2186879118889373e+00 
1.9537477101569309e+14 1.3674852203492786e-04 2.7162426687069169e-01 
1.9535986779997169e+14 2.7731299895515594e-04 6.2657352070610384e-01 
1.9534496685771569e+14 3.8052267113957734e-04 1.0179246499555679e+00 
1.9533006818840500e+14 4.2520344075813385e-04 1.4161139424472191e+00 
1.9531517179151959e+14 3.9915926496967397e-04 1.8139007109297396e+00 
1.9530027766653956e+14 3.0188145043320852e-04 2.2032555107338649e+00 
1.9528538581294522e+14 1.4572554850285685e-04 2.5444244555067193e+00 
1.9527049623021709e+14 5.1428145865089690e-05 2.9289330680352543e-01 
1.9525560891783566e+14 2.4626122490341263e-04 4.1341575843904560e-01 
1.9524072387528178e+14 4.1389238071439535e-04 7.8921012430346260e-01 
1.9522584110203638e+14 5.2079820967159437e-04 1.1840242571870241e+00 
1.9521096059758047e+14 5.4413527205242047e-04 1.5824886368975617e+00 
1.9519608236139538e+14 4.7439713561161964e-04 1.9782847275349429e+00 
1.9518120639296250e+14 3.1794366914375712e-04 2.3590012626744565e+00 
1.9516633269176334e+14 9.8101731852596688e-05 2.6005405495724294e+00 
1.9515146125727969e+14 1.5839122891587947e-04 2.4783018856745825e-01 
1.9513659208899338e+14 3.9762046477808543e-04 5.6594653820486962e-01 
1.9512172518638644e+14 5.8314119353547488e-04 9.5242695070699634e-01 
1.9510686054894106e+14 6.7857703624852575e-04 1.3493587643345144e+00 
1.9509199817613962e+14 6.6178694672996031e-04 1.7474161051362500e+00 
1.9507713806746462e+14 5.2908158534421227e-04 2.1397151057475194e+00 
1.9506228022239872e+14 2.9713721415031364e-04 2.5024043102182056e+00 
1.9504742464042472e+14 2.8768223922131298e-05 1.3738101646617147e+00 
1.9503257132102569e+14 3.1733714590274307e-04 3.6049650205494532e-01 
1.9501772026368459e+14 5.9397306722240768e-04 7.2388567837584139e-01 
1.9500287146788491e+14 7.8354210254662248e-04 1.1162797429895110e+00 
1.9498802493311000e+14 8.4769731916972885e-04 1.5143081622948673e+00 
1.9497318065884347e+14 7.6815532576391527e-04 1.9110937296619934e+00 
1.9495833864456912e+14 5.5086923602912176e-04 2.2970602402744009e+00 
1.9494349888977091e+14 2.2716764391040581e-04 2.6105764436480987e+00 
1.9492866139393278e+14 1.6183741714133863e-04 2.5210744124372964e-01 
1.9491382615653912e+14 5.3487580707321401e-04 5.0396237256323706e-01 
