["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]

("opt1","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9293158765846622e+14 1.6690557177932373e-07 2.8562782526061747e+00 
1.9291705483110762e+14 2.1128834132159853e-07 3.0939881932232893e+00 
1.9290252419299303e+14 2.6960112889395137e-07 -2.9098903766545172e+00 
1.9288799574362778e+14 3.4589299678554259e-07 -2.5861683039317751e+00 
1.9287346948251747e+14 4.4484643810215907e-07 -2.2161810835232227e+00 
1.9285894540916769e+14 5.7143821964565053e-07 -1.7994444785146564e+00 
1.9284442352308419e+14 7.3030065099634500e-07 -1.3370811569475587e+00 
1.9282990382377300e+14 9.2477656284478336e-07 -8.3172747739577957e-01 
1.9281538631074016e+14 1.1557066102718206e-06 -2.8698537324503587e-01 
1.9280087098349194e+14 1.4198851168328053e-06 2.9351244757171718e-01 
1.9278635784153475e+14 1.7078246237376118e-06 9.0708401807389261e-01 
1.9277184688437509e+14 2.0003534716120777e-06 1.5524666997670411e+00 
1.9275733811151969e+14 2.2646439620994361e-06 2.2291985738224591e+00 
1.9274283152247534e+14 2.4535496446440787e-06 2.9356685792763977e+00 
1.9272832711674906e+14 2.5158486576807937e-06 -2.6167636684881330e+00 
1.9271382489384800e+14 2.4208896038824733e-06 -1.8727073674857213e+00 
1.9269932485327944e+14 2.1830138623268740e-06 -1.1304889789277630e+00 
1.9268482699455078e+14 1.8595923370613137e-06 -4.0509706400322942e-01 
1.9267033131716962e+14 1.5203897243746332e-06 2.9292955360230738e-01 
1.9265583782064369e+14 1.2167963863525793e-06 9.5908401558372214e-01 
1.9264134650448088e+14 9.7182180421848713e-07 1.5940176286859025e+00 
1.9262685736818919e+14 7.8640566761006523e-07 2.2019790640675598e+00 
1.9261237041127678e+14 6.4974203612749934e-07 2.7893680333724786e+00 
1.9259788563325203e+14 5.4722946899548763e-07 -2.9200429012192539e+00 
1.9258340303362338e+14 4.6517901561258753e-07 -2.3539759928433988e+00 
1.9256892261189938e+14 3.9314064186356362e-07 -1.7916103310842979e+00 
1.9255444436758894e+14 3.2468660227668923e-07 -1.2306556385532119e+00 
1.9253996830020084e+14 2.5722408583534883e-07 -6.6982762817759289e-01 
1.9252549440924416e+14 1.9122927700640492e-07 -1.0814090202803589e-01 
1.9251102269422819e+14 1.2918730763682495e-07 4.5569815771326849e-01 
1.9249655315466219e+14 7.4464634597567247e-08 1.0241708018393596e+00 
1.9248208579005572e+14 3.0297723431423274e-08 1.6045849577169724e+00 
1.9246762059991841e+14 1.0629362060414880e-09 -1.3385034072582027e+00 
1.9245315758376003e+14 1.8483589086496927e-08 -3.7129251829028281e-01 
1.9243869674109059e+14 2.3055448688053520e-08 3.1824060522427244e-01 
1.9242423807142012e+14 1.8351888381863316e-08 1.2352478858004399e+00 
1.9240978157425891e+14 1.6637274974621950e-08 2.7612358818071256e+00 
1.9239532724911728e+14 3.0365600667066246e-08 -2.3049065811322831e+00 
1.9238087509550584e+14 4.7858013937247659e-08 -1.5620881139214677e+00 
1.9236642511293522e+14 6.0628181291108747e-08 -9.7024609885994106e-01 
1.9235197730091628e+14 6.3662734168040015e-08 -4.5719532526624040e-01 
1.9233753165895994e+14 5.3973073296372173e-08 -3.9919710394787256e-02 
1.9232308818657741e+14 3.3119228786633549e-08 7.3193239430751761e-02 
1.9230864688327988e+14 3.2233121031966954e-08 -8.0213854908376925e-01 
1.9229420774857875e+14 7.7292151632281700e-08 -8.8593225517683449e-01 
1.9227977078198569e+14 1.3465266517436502e-07 -5.4995711733254016e-01 
1.9226533598301231e+14 1.9136415636963666e-07 -1.3198638823159431e-01 
1.9225090335117047e+14 2.3716806867472763e-07 3.1008498575857896e-01 
1.9223647288597225e+14 2.6176919994694964e-07 7.6026656783732338e-01 
1.9222204458692972e+14 2.5562820820452694e-07 1.2130004200336206e+00 
1.9220761845355516e+14 2.1117068061430483e-07 1.6669898295391508e+00 
1.9219319448536112e+14 1.2397855230116110e-07 2.1276729671385266e+00 
1.9217877268186006e+14 7.3446034260515562e-09 -1.1140727874263647e+00 
1.9216435304256481e+14 1.7556840287748842e-07 -1.7546411486781546e-01 
1.9214993556698819e+14 3.7463855433765208e-07 2.7504584802834614e-01 
1.9213552025464325e+14 5.9069300364924625e-07 7.1499980377677863e-01 
1.9212110710504319e+14 8.0771424618228003e-07 1.1499882877696541e+00 
1.9210669611770125e+14 1.0081303088044193e-06 1.5811931364598260e+00 
1.9209228729213097e+14 1.1745401723449236e-06 2.0090204401280807e+00 
1.9207788062784591e+14 1.2915092179697021e-06 2.4336229294107188e+00 
1.9206347612435988e+14 1.3472149908381611e-06 2.8550143739660983e+00 
1.9204907378118672e+14 1.3347418687556586e-06 -3.0101093877829648e+00 
1.9203467359784050e+14 1.2528684437468002e-06 -2.5956934285081026e+00 
1.9202027557383544e+14 1.1062575567877462e-06 -2.1856198622002876e+00 
1.9200587970868588e+14 9.0503482104636247e-07 -1.7814814537091630e+00 
1.9199148600190625e+14 6.6382600675300678e-07 -1.3875148336989023e+00 
1.9197709445301119e+14 4.0048195769758971e-07 -1.0192493488417844e+00 
1.9196270506151556e+14 1.3647930799578804e-07 -8.0926086977783340e-01 
1.9194831782693419e+14 1.2902751272311270e-07 -2.9419159885099853e+00 
1.9193393274878216e+14 3.4794214343432284e-07 -2.7394330431332996e+00 
1.9191954982657475e+14 5.2706736980344665e-07 -2.3806548284378586e+00 
1.9190516905982722e+14 6.5578151242071025e-07 -2.0006662778168680e+00 
1.9189079044805512e+14 7.3081046123266618e-07 -1.6152022187935902e+00 
1.9187641399077412e+14 7.5391366917638627e-07 -1.2285956558585305e+00 
1.9186203968750000e+14 7.3108589422715724e-07 -8.4249233498541565e-01 
1.9184766753774866e+14 6.7151108601999096e-07 -4.5755061698651600e-01 
1.9183329754103622e+14 5.8629691240162059e-07 -7.3835523995979327e-02 
1.9181892969687891e+14 4.8713571028839705e-07 3.0924714376035761e-01 
1.9180456400479306e+14 3.8505171900159709e-07 6.9340604545875895e-01 
1.9179020046429525e+14 2.8937970505812213e-07 1.0825513542757068e+00 
1.9177583907490209e+14 2.0709348211618747e-07 1.4850406143120631e+00 
1.9176147983613044e+14 1.4257225582896045e-07 1.9173826503134617e+00 
1.9174712274749719e+14 9.7804367494846377e-08 2.4050771055348692e+00 
1.9173276780851950e+14 7.2571792157537642e-08 2.9578557071254847e+00 
1.9171841501871456e+14 6.3580675634984235e-08 -2.7707842913232650e+00 
1.9170406437759978e+14 6.4474253600561768e-08 -2.3036653081458072e+00 
1.9168971588469272e+14 6.9251211996254318e-08 -1.9291051121191447e+00 
1.9167536953951097e+14 7.3930416887877883e-08 -1.6074872437238050e+00 
1.9166102534157238e+14 7.5881667371454110e-08 -1.3105433684564229e+00 
1.9164668329039500e+14 7.3509883093940864e-08 -1.0285874387555798e+00 
1.9163234338549684e+14 6.6342301084869385e-08 -7.6502375839327441e-01 
1.9161800562639616e+14 5.5070096742829677e-08 -5.3530827058878838e-01 
1.9160367001261141e+14 4.1494181493244916e-08 -3.7607701472197153e-01 
1.9158933654366109e+14 2.8642343087321050e-08 -3.7251203756914053e-01 
1.9157500521906388e+14 2.1260715353172061e-08 -6.4019274176079544e-01 
1.9156067603833866e+14 2.2231819169155588e-08 -9.5777875382877309e-01 
("opt4","mode 1",1,"opt2",1,"transmission")
(300, 3)
1.9594278300653594e+14 9.9979963433326047e-01 3.9882174654168212e-01 
1.9592779301209822e+14 9.9979737945420633e-01 4.0104796185271285e-01 
1.9591280531101103e+14 9.9979508532382932e-01 4.0329896906933543e-01 
1.9589781990274816e+14 9.9979275044096882e-01 4.0557518656155117e-01 
1.9588283678678350e+14 9.9979037417475713e-01 4.0787704185435392e-01 
1.9586785596259106e+14 9.9978795698191514e-01 4.1020497275899448e-01 
1.9585287742964516e+14 9.9978549982466047e-01 4.1255942854998023e-01 
1.9583790118742012e+14 9.9978300292147870e-01 4.1494087046799466e-01 
1.9582292723539047e+14 9.9978046457483827e-01 4.1734977110840016e-01 
1.9580795557303100e+14 9.9977788103697551e-01 4.1978661301064862e-01 
1.9579298619981650e+14 9.9977524787587091e-01 4.2225188752635068e-01 
1.9577801911522206e+14 9.9977256226593469e-01 4.2474609518535100e-01 
1.9576305431872281e+14 9.9976982472638976e-01 4.2726974799217587e-01 
1.9574809180979416e+14 9.9976703882756723e-01 4.2982337272763715e-01 
1.9573313158791159e+14 9.9976420853279335e-01 4.3240751331452909e-01 
1.9571817365255078e+14 9.9976133455050276e-01 4.3502273051782420e-01 
1.9570321800318756e+14 9.9975841216042816e-01 4.3766959883347673e-01 
1.9568826463929794e+14 9.9975543246600795e-01 4.4034870249671332e-01 
1.9567331356035797e+14 9.9975238692937629e-01 4.4306063365001863e-01 
1.9565836476584412e+14 9.9974927259043733e-01 4.4580599479846672e-01 
1.9564341825523278e+14 9.9974609431660244e-01 4.4858540499797200e-01 
1.9562847402800053e+14 9.9974286184977701e-01 4.5139950639193888e-01 
1.9561353208362428e+14 9.9973958275863462e-01 4.5424896680086230e-01 
1.9559859242158094e+14 9.9973625558411450e-01 4.5713447611698288e-01 
1.9558365504134753e+14 9.9973286812571160e-01 4.6005673832256982e-01 
1.9556871994240144e+14 9.9972940301520874e-01 4.6301646444337191e-01 
1.9555378712422009e+14 9.9972584787668117e-01 4.6601437203028012e-01 
1.9553885658628097e+14 9.9972220362933117e-01 4.6905119307175935e-01 
1.9552392832806194e+14 9.9971848473356784e-01 4.7212768656432685e-01 
1.9550900234904088e+14 9.9971470989668432e-01 4.7524464805655653e-01 
1.9549407864869578e+14 9.9971088828535304e-01 4.7840290941771685e-01 
1.9547915722650500e+14 9.9970701026388076e-01 4.8160332796637689e-01 
1.9546423808194684e+14 9.9970304986248770e-01 4.8484677149821870e-01 
1.9544932121449984e+14 9.9969897899272220e-01 4.8813410964925852e-01 
1.9543440662364278e+14 9.9969478516103272e-01 4.9146621913475447e-01 
1.9541949430885447e+14 9.9969048077724021e-01 4.9484400177043475e-01 
1.9540458426961394e+14 9.9968609635442518e-01 4.9826840508474896e-01 
1.9538967650540034e+14 9.9968166010009263e-01 5.0174043211129860e-01 
1.9537477101569309e+14 9.9967717626357988e-01 5.0526113269515149e-01 
1.9535986779997169e+14 9.9967261715563882e-01 5.0883158054635425e-01 
1.9534496685771569e+14 9.9966793621739813e-01 5.1245285081680236e-01 
1.9533006818840500e+14 9.9966309582202206e-01 5.1612601459948848e-01 
1.9531517179151959e+14 9.9965809240990000e-01 5.1985215714406940e-01 
1.9530027766653956e+14 9.9965296116662472e-01 5.2363241100040003e-01 
1.9528538581294522e+14 9.9964775439653986e-01 5.2746798384461668e-01 
1.9527049623021709e+14 9.9964250526682474e-01 5.3136016191756175e-01 
1.9525560891783566e+14 9.9963720020156421e-01 5.3531028457950913e-01 
1.9524072387528178e+14 9.9963178008794573e-01 5.3931970498976289e-01 
1.9522584110203638e+14 9.9962617297280743e-01 5.4338976341246670e-01 
1.9521096059758047e+14 9.9962033945944495e-01 5.4752179417578706e-01 
1.9519608236139538e+14 9.9961430096963100e-01 5.5171716661855519e-01 
1.9518120639296250e+14 9.9960812931693899e-01 5.5597733695965013e-01 
1.9516633269176334e+14 9.9960190020947748e-01 5.6030387780288016e-01 
1.9515146125727969e+14 9.9959563851241184e-01 5.6469846357479125e-01 
1.9513659208899338e+14 9.9958929203867419e-01 5.6916281813058800e-01 
1.9512172518638644e+14 9.9958275522739648e-01 5.7369865764967121e-01 
1.9510686054894106e+14 9.9957593213666140e-01 5.7830766908584108e-01 
1.9509199817613962e+14 9.9956879986520786e-01 5.8299154462926672e-01 
1.9507713806746462e+14 9.9956142877796461e-01 5.8775205645970541e-01 
1.9506228022239872e+14 9.9955394070465087e-01 5.9259112661232660e-01 
1.9504742464042472e+14 9.9954642686266892e-01 5.9751084511658248e-01 
1.9503257132102569e+14 9.9953887743740411e-01 6.0251341999335561e-01 
1.9501772026368459e+14 9.9953117256386936e-01 6.0760108785727895e-01 
1.9500287146788491e+14 9.9952314776765905e-01 6.1277604431106947e-01 
1.9498802493311000e+14 9.9951469714245023e-01 6.1804044642687883e-01 
1.9497318065884347e+14 9.9950584748267080e-01 6.2339649595712365e-01 
1.9495833864456912e+14 9.9949674914615871e-01 6.2884655746270368e-01 
1.9494349888977091e+14 9.9948758069417043e-01 6.3439323657518454e-01 
1.9492866139393278e+14 9.9947842334925607e-01 6.4003936289614116e-01 
1.9491382615653912e+14 9.9946918827862197e-01 6.4578788166095924e-01 
1.9489899317707428e+14 9.9945965254377711e-01 6.5164172169353884e-01 
1.9488416245502275e+14 9.9944959095780939e-01 6.5760373113810022e-01 
1.9486933398986931e+14 9.9943892367789455e-01 6.6367673611894684e-01 
1.9485450778109884e+14 9.9942777966518892e-01 6.6986369917364452e-01 
1.9483968382819628e+14 9.9941642301626166e-01 6.7616788327934108e-01 
1.9482486213064694e+14 9.9940507772446219e-01 6.8259291325720461e-01 
1.9481004268793600e+14 9.9939376031255955e-01 6.8914268528680167e-01 
1.9479522549954906e+14 9.9938223647952307e-01 6.9582117470526783e-01 
1.9478041056497175e+14 9.9937014533551061e-01 7.0263226821854363e-01 
1.9476559788368984e+14 9.9935722411548444e-01 7.0957974416627501e-01 
1.9475078745518934e+14 9.9934348947929141e-01 7.1666743649214337e-01 
1.9473597927895634e+14 9.9932924537784318e-01 7.2389949565581901e-01 
1.9472117335447712e+14 9.9931489263131490e-01 7.3128058344904978e-01 
1.9470636968123809e+14 9.9930064955660824e-01 7.3881586640716368e-01 
1.9469156825872591e+14 9.9928636683615502e-01 7.4651079688276001e-01 
1.9467676908642725e+14 9.9927157547245882e-01 7.5437081697421315e-01 
1.9466197216382906e+14 9.9925576125298632e-01 7.6240118990683681e-01 
1.9464717749041831e+14 9.9923870155338634e-01 7.7060709935679550e-01 
1.9463238506568231e+14 9.9922063812519224e-01 7.7899398849268298e-01 
1.9461759488910841e+14 9.9920214687241438e-01 7.8756794180457246e-01 
1.9460280696018406e+14 9.9918375947137705e-01 7.9633586091975084e-01 
1.9458802127839703e+14 9.9916557018077878e-01 8.0530530020206281e-01 
1.9457323784323516e+14 9.9914709879407682e-01 8.1448404913122385e-01 
1.9455845665418631e+14 9.9912753470358406e-01 8.2387973544683746e-01 
1.9454367771073875e+14 9.9910623698835732e-01 8.3349974198274768e-01 
1.9452890101238078e+14 9.9908317256777701e-01 8.4335154776158561e-01 
1.9451412655860078e+14 9.9905897982954128e-01 8.5344332287452873e-01 
1.9449935434888741e+14 9.9903456905221077e-01 8.6378441072786694e-01 
1.9448458438272944e+14 9.9901048388955183e-01 8.7438536744261486e-01 
1.9446981665961578e+14 9.9898644257537361e-01 8.8525749980226787e-01 
1.9445505117903550e+14 9.9896140279191159e-01 8.9641218946988588e-01 
1.9444028794047788e+14 9.9893416896675635e-01 9.0786047918489110e-01 
1.9442552694343222e+14 9.9890418133172842e-01 9.1961327447702823e-01 
1.9441076818738816e+14 9.9887195188721933e-01 9.3168212810933482e-01 
1.9439601167183534e+14 9.9883879273231835e-01 9.4408016151941831e-01 
1.9438125739626362e+14 9.9880593650045801e-01 9.5682252557231806e-01 
1.9436650536016303e+14 9.9877359246158715e-01 9.6992605390174136e-01 
1.9435175556302375e+14 9.9874060009206667e-01 9.8340829264645135e-01 
1.9433700800433606e+14 9.9870500682583119e-01 9.9728656292404050e-01 
1.9432226268359038e+14 9.9866528354410589e-01 1.0115777839966060e+00 
1.9430751960027744e+14 9.9862139687539586e-01 1.0262993490286241e+00 
1.9429277875388800e+14 9.9857495055841561e-01 1.0414706403989442e+00 
1.9427804014391294e+14 9.9852816380603948e-01 1.0571142625632968e+00 
1.9426330376984341e+14 9.9848225651271150e-01 1.0732561502386917e+00 
1.9424856963117062e+14 9.9843632015747430e-01 1.0899244074025323e+00 
1.9423383772738597e+14 9.9838756030572584e-01 1.1071476388329446e+00 
1.9421910805798103e+14 9.9833293487316022e-01 1.1249540296553575e+00 
1.9420438062244753e+14 9.9827120115618229e-01 1.1433720896899464e+00 
1.9418965542027728e+14 9.9820393357188375e-01 1.1624329233772961e+00 
1.9417493245096234e+14 9.9813460123126574e-01 1.1821727667942783e+00 
1.9416021171399484e+14 9.9806607376021772e-01 1.2026341583804059e+00 
1.9414549320886712e+14 9.9799814152888289e-01 1.2238648772677050e+00 
1.9413077693507169e+14 9.9792688834278453e-01 1.2459153206721396e+00 
1.9411606289210112e+14 9.9784669184818631e-01 1.2688362993791544e+00 
1.9410135107944825e+14 9.9775380685820081e-01 1.2926793029995571e+00 
1.9408664149660600e+14 9.9764912703488950e-01 1.3174998532777669e+00 
1.9407193414306744e+14 9.9753792167106847e-01 1.3433624259843764e+00 
1.9405722901832588e+14 9.9742624351500475e-01 1.3703440634692141e+00 
1.9404252612187466e+14 9.9731617744612711e-01 1.3985344033218892e+00 
1.9402782545320734e+14 9.9720336595577885e-01 1.4280323390698406e+00 
1.9401312701181769e+14 9.9707908486254082e-01 1.4589423757293341e+00 
1.9399843079719944e+14 9.9693593390683855e-01 1.4913748178302240e+00 
1.9398373680884675e+14 9.9677299873178860e-01 1.5254519965799385e+00 
1.9396904504625372e+14 9.9659566444352821e-01 1.5613186268459487e+00 
1.9395435550891462e+14 9.9640828174489804e-01 1.5991508256677809e+00 
1.9393966819632403e+14 9.9620314497125662e-01 1.6391583206071954e+00 
1.9392498310797656e+14 9.9595315333795653e-01 1.6815789037241724e+00 
1.9391030024336688e+14 9.9561466356538864e-01 1.7266709574733832e+00 
1.9389561960199003e+14 9.9514079678901601e-01 1.7747143425528307e+00 
1.9388094118334109e+14 9.9449718973997925e-01 1.8260282891193429e+00 
1.9386626498691525e+14 9.9366752432565431e-01 1.8810073670543237e+00 
1.9385159101220788e+14 9.9263886920684086e-01 1.9401682715946775e+00 
1.9383691925871462e+14 9.9136461259412523e-01 2.0041979743220075e+00 
1.9382224972593112e+14 9.8970708321863332e-01 2.0740002324574505e+00 
1.9380758241335322e+14 9.8735407736197811e-01 2.1507455361283903e+00 
1.9379291732047691e+14 9.8368379887539736e-01 2.2359236988702422e+00 
1.9377825444679838e+14 9.7753901489725392e-01 2.3313624063455674e+00 
1.9376359379181391e+14 9.6690285760825923e-01 2.4391066687842042e+00 
1.9374893535501997e+14 9.4860036839500317e-01 2.5609849515713079e+00 
1.9373427913591319e+14 9.1840216409688225e-01 2.6977141838718315e+00 
1.9371962513399031e+14 8.7209690730811251e-01 2.8476824578627733e+00 
1.9370497334874825e+14 8.0766578612140172e-01 3.0061310365693150e+00 
1.9369032377968409e+14 7.2731695881358915e-01 -3.1174113073152370e+00 
1.9367567642629503e+14 6.3731581863540610e-01 -2.9641864184800037e+00 
1.9366103128807844e+14 5.4534634746008892e-01 -2.8230045180032941e+00 
1.9364638836453191e+14 4.5766377723913026e-01 -2.6967175227144553e+00 
1.9363174765515303e+14 3.7796408644007640e-01 -2.5862366354608217e+00 
1.9361710915943969e+14 3.0780275798631862e-01 -2.4919038659966541e+00 
1.9360247287688984e+14 2.4747362453126634e-01 -2.4144662118626106e+00 
1.9358783880700159e+14 1.9665608451350500e-01 -2.3553531810976649e+00 
1.9357320694927331e+14 1.5471427333026241e-01 -2.3164043462081065e+00 
1.9355857730320338e+14 1.2079536015298135e-01 -2.2993605020912469e+00 
1.9354394986829038e+14 9.3883296844891689e-02 -2.3054080936978565e+00 
1.9352932464403300e+14 7.2876656469300805e-02 -2.3349376532957855e+00 
1.9351470162993025e+14 5.6684105689793728e-02 -2.3875328658905692e+00 
1.9350008082548112e+14 4.4306625445266021e-02 -2.4621169563642589e+00 
1.9348546223018475e+14 3.4886870907792418e-02 -2.5571630001444827e+00 
1.9347084584354056e+14 2.7724758467053946e-02 -2.6708983530579431e+00 
1.9345623166504800e+14 2.2269118461750021e-02 -2.8014678799589352e+00 
1.9344161969420675e+14 1.8096986463825297e-02 -2.9470472596391413e+00 
1.9342700993051659e+14 1.4889234564690214e-02 -3.1059120520748955e+00 
